91.230299949646 0.009896816010903238 -0.1967539661822151 -0.9720618393665623
91.24121999740601 0.01174588175487396 -0.1973504130311045 -0.9732091967774598
91.25464010238647 0.01357118783926617 -0.1979800629417932 -0.9745703970575982
91.26174211502075 0.0153414145504755 -0.198637034392236 -0.9761008560489449
91.27226305007935 0.01694241659733492 -0.1992487321634218 -0.977859975119558
91.30087804794312 0.01822129347763236 -0.1998982331105664 -0.9795178081829348
91.30152893066406 0.01924276323999146 -0.2003749551315701 -0.9811639791222067
91.30291104316711 0.02025617254858802 -0.2007367541755589 -0.9828778356590266
91.31113719940186 0.0210544300521887 -0.2011321099032468 -0.9844520104038397
91.32087802886963 0.02174452040001226 -0.2013872539486425 -0.9858360251649357
91.33114719390869 0.02212646087476192 -0.2015723147184394 -0.9868080051732239
91.3416051864624 0.02229481895154141 -0.2016337521895379 -0.9876451296123727
91.3525562286377 0.02225022880010544 -0.2016042604536239 -0.9882136992120182
91.36244821548462 0.02199763654844644 -0.2015052824213345 -0.9885720250424741
91.37245798110962 0.02150777008155448 -0.20136158565384 -0.9887705857094572
91.4002161026001 0.02084972037749726 -0.2010898575222704 -0.9885369276068138
91.40045809745789 0.02002620558924475 -0.200848241093693 -0.9882908692081988
91.40171909332275 0.01902135193754928 -0.2005958611264082 -0.9880247495777571
91.41233921051025 0.01789856493917825 -0.2001638692021679 -0.9870971516352488
91.42205500602722 0.01658298489560257 -0.199652016373188 -0.9861564784722774
91.43229103088379 0.01521692029674805 -0.1990910059306927 -0.9853280315982987
91.4434130191803 0.01365819140312594 -0.1983433206985215 -0.9844397381440411
91.45224618911743 0.01210002430504211 -0.1975546181033988 -0.9833873819361043
91.46610808372498 0.01019823743457176 -0.1967434131192976 -0.9822401344692104
91.47434401512146 0.008458701695412962 -0.1959966482955212 -0.9809829153742048
91.49930095672607 0.00646136346048923 -0.195178998136573 -0.9796867149259009
91.49966621398926 0.004841896017382202 -0.1944145155434555 -0.978326155590603
91.50188016891479 0.003374973187376824 -0.1936491216680995 -0.9771559483598597
91.51220321655273 0.001614874220037841 -0.1928437967846138 -0.9764333289051416
91.52208089828491 -4.835684873801392e-05 -0.1919896270057477 -0.9758549454261785
91.53286910057068 -0.001670697246501939 -0.1911777318254348 -0.9752546324223715
91.54288601875305 -0.003165473804253925 -0.1904195521994677 -0.9748296435207441
91.55353808403015 -0.004524630756912277 -0.1897350013000047 -0.9746719551165091
91.56702899932861 -0.005712244637867021 -0.1890576204137814 -0.9746490557563686
91.58139801025391 -0.006760727510314131 -0.188414650711402 -0.974934628934787
91.58423614501953 -0.007607539406197652 -0.1878245717534967 -0.975256173734905
91.59694194793701 -0.008270206868208523 -0.1873116020780994 -0.9758619320188041
91.60500311851501 -0.008747294194056307 -0.1868937801684289 -0.9766933084626246
91.61307406425476 -0.009021501498699531 -0.1864684742163271 -0.9772799015555713
91.62297821044922 -0.009119307289300313 -0.1861514726369995 -0.9779277137361233
91.63318920135498 -0.009012240044483411 -0.1859704081838308 -0.9786941871402866
91.64371609687805 -0.008648390563839705 -0.1858820823908313 -0.9794753608338074
91.65471792221069 -0.008116454478682989 -0.1858749949047586 -0.9800912015952267
91.66487693786621 -0.007459198657304097 -0.18603360070907 -0.9806047976288575
91.67499208450317 -0.006706950491167975 -0.1862658218333884 -0.9809262825111877
91.70290207862854 -0.005911935969476916 -0.1866442358824494 -0.9812717383088315
91.70357799530029 -0.005044930568298887 -0.1869634757646428 -0.9813889088596185
91.70511388778687 -0.004090863299132387 -0.1873548473309825 -0.9814052721253325
91.71373224258423 -0.003124266444893985 -0.1878753064866644 -0.9817031978851893
91.72380924224854 -0.002176174007261156 -0.1884662554648956 -0.9819222329521479
91.73431205749512 -0.001305932580309716 -0.189108727412772 -0.9819525450268938
91.74444389343262 -0.0005060476349171203 -0.1897821969901629 -0.9820477133902427
91.75580310821533 0.0001008906554014795 -0.190423236638591 -0.9822756556004772
91.76553702354431 0.0005397336227632581 -0.1910778835460865 -0.9825064518866706
91.7752640247345 0.0007960192146406796 -0.1917207346343951 -0.9829662948903841
91.80511093139648 0.0008826124324519557 -0.192268851841154 -0.9834281353754444
91.80549812316895 0.0007196760886109511 -0.192769551855885 -0.9840761497901361
91.80586409568787 0.0003785829071667709 -0.1932373446565941 -0.9848116247792211
91.81425404548645 -0.0001855878517156196 -0.1935898984678041 -0.9852290425315745
91.82476401329041 -0.0009121402949931428 -0.1938851177724824 -0.9856958931257221
91.83452606201172 -0.001791205592653537 -0.194166109800651 -0.9861922526258535
91.84565305709839 -0.002834284416930858 -0.194376896202179 -0.9865487210666396
91.85590600967407 -0.003925040984697286 -0.1944825233459989 -0.9868080484957776
91.86573219299316 -0.005157244483543735 -0.1944739999024856 -0.9869709649766215
91.87615394592285 -0.006474472258667527 -0.1944801987953566 -0.9868203781242482
91.90934896469116 -0.007874778823742296 -0.1944177517253685 -0.9864770058749638
91.90971708297729 -0.009125200794420647 -0.1943748472991667 -0.9857919112107695
91.91006898880005 -0.01025336894737401 -0.1943704173005343 -0.9850644494791874
91.91484212875366 -0.01136138438538456 -0.1943229802711271 -0.9844855919841323
91.92515516281128 -0.01228323926026301 -0.1943304653533432 -0.9837712511211897
91.935142993927 -0.0129869186721563 -0.1943915690526291 -0.9829443905178333
91.94584107398987 -0.01350523127710005 -0.1944819437562934 -0.9820680029113951
91.95636010169983 -0.01377197052238082 -0.1946064821164401 -0.981226871010519
91.96629619598389 -0.01382307287865805 -0.1948010860071949 -0.9804462638762776
91.97654819488525 -0.01368937821481069 -0.1950754303185546 -0.9797415432467974
92.00793218612671 -0.0132823175590298 -0.1953806518430392 -0.9790406628654114
92.00829601287842 -0.01262174866176308 -0.1957687756695781 -0.9784418360753653
92.00864005088806 -0.01173511501372552 -0.1962546008994594 -0.9777675673327274
92.01533699035645 -0.01065138735653796 -0.196786619853297 -0.9771171185868943
92.02610921859741 -0.009407227978445447 -0.197364573854284 -0.9764921713802645
92.03675413131714 -0.008043418797887131 -0.1979999220759171 -0.9759523492299523
92.04662799835205 -0.006615492192252447 -0.1987030446660606 -0.9755738147984429
92.05685091018677 -0.005050814655500945 -0.1993504139260204 -0.975129967572768
92.0670530796051 -0.003508750835731531 -0.199990965540987 -0.9747580796420038
92.07698392868042 -0.002030197287589706 -0.2006570682727892 -0.9745408203808353
92.11128306388855 -0.0006211276276279021 -0.2011735956146978 -0.9745302412435571
92.11175394058228 0.000711266121484872 -0.2016775941200599 -0.9744453872759165
92.11209511756897 0.001908741049360752 -0.2021905767564779 -0.9744034421521759
92.11596202850342 0.002924582403136122 -0.2025665536647749 -0.9745346485573141
92.12678813934326 0.003781028398316394 -0.2028732853250605 -0.9747061946718639
92.13661813735962 0.004400602122823375 -0.203072770192903 -0.9748719416452009
92.14751505851746 0.004811956821462944 -0.2031900573215975 -0.9751275507661923
92.1573052406311 0.005046494596696049 -0.2031994840757938 -0.97550806695671
92.16716909408569 0.005076144724246803 -0.203075506402305 -0.9758041730164957
92.17746114730835 0.004798242319339227 -0.2028248972491354 -0.9760376625632219
92.21188902854919 0.004322810199507809 -0.2024730162048149 -0.9763099202426206
92.21224689483643 0.003675525614729305 -0.2020272037807447 -0.976655354135491
92.21258306503296 0.002928231251290514 -0.201567198593063 -0.9769763443661226
92.21674704551697 0.002114466197390347 -0.201043809657097 -0.9772505806249778
92.2275071144104 0.001234297824612261 -0.200528959607248 -0.9775342049313996
92.23873209953308 0.0003168593894896287 -0.2000141386343407 -0.9777880259895905
92.24751210212708 -0.0006781770301600295 -0.1994672364798324 -0.9780515801019372
92.25826120376587 -0.001670095648802315 -0.1988904203301236 -0.9782598612553758
92.26813912391663 -0.00263524610222822 -0.1983253387537741 -0.9785743625608507
92.27869510650635 -0.00350129789255489 -0.1978808699474161 -0.9789596434474316
92.31020903587341 -0.004313770800589902 -0.1975307720350581 -0.9793301595715828
92.31058311462402 -0.005008659689718424 -0.1972942956259534 -0.9795707903720678
92.31093406677246 -0.00561541155700243 -0.1970603615277793 -0.9799152300268312
92.31754302978516 -0.006111143616005596 -0.1969251380859536 -0.9802087580344792
92.32838916778564 -0.006480158773134616 -0.1968687228614812 -0.9805440420258886
92.33842802047729 -0.006700858381192544 -0.1968600554073845 -0.9809019452734512
92.34879922866821 -0.006815762094768171 -0.1968875823666485 -0.9812623344756262
92.35863709449768 -0.006884589762026898 -0.1969659132387007 -0.9816118103320544
92.36921119689941 -0.006860404907557844 -0.1971667948844007 -0.9819682044500045
92.37910890579224 -0.006691461037600412 -0.1973628012525195 -0.9822496641511017
92.41168594360352 -0.006455408733400102 -0.1976454484817889 -0.9823769809687577
92.41206789016724 -0.006160243963539152 -0.1979622411013843 -0.9825502852057878
92.41242003440857 -0.005810605872270597 -0.1982755392532186 -0.9826271210676436
92.41819906234741 -0.00542330894390151 -0.1986983806114407 -0.9825767731672788
92.42881917953491 -0.005022182181783571 -0.1990652398151898 -0.982351430679727
92.43915414810181 -0.00459813636357114 -0.1994333111898909 -0.9821226731972069
92.44967317581177 -0.004231840675725291 -0.1998045754579952 -0.9817146485560783
92.45959806442261 -0.003811865845566368 -0.2002075623318248 -0.9812163453767361
92.46981191635132 -0.003431709207262294 -0.2005233611970537 -0.9806397500172107
92.48001289367676 -0.003084548602399264 -0.2008401354705567 -0.979969081757762
92.5123119354248 -0.002855888030124643 -0.2010572940071327 -0.9793414082963567
92.51267719268799 -0.002595197232988886 -0.2012297765553448 -0.9786938172930978
92.51301717758179 -0.002379845964105409 -0.201399844719253 -0.9779498464443745
92.51887893676758 -0.002287976415104687 -0.2014788255575802 -0.9772485114778765
92.52990913391113 -0.002225029728830326 -0.2015710131660607 -0.9765628538548639
92.54011201858521 -0.002264364725680557 -0.2015793985705309 -0.9757764343124709
92.55011105537415 -0.00232316177829906 -0.2015739708180837 -0.9751349925790015
92.56024789810181 -0.002419441157821693 -0.2015070792523041 -0.9745806141437384
92.57045316696167 -0.002461389734054998 -0.2013969486210915 -0.9742298539188964
92.58047914505005 -0.002602816732161141 -0.2012751147879109 -0.9737579279803312
92.61208915710449 -0.002634518430080302 -0.2011306634150481 -0.9737036635232366
92.61245107650757 -0.002861905143870653 -0.201065182255157 -0.9735211012807466
92.61279296875 -0.003148415865089659 -0.2009988851074133 -0.9732752118544191
92.61984205245972 -0.003306576425050045 -0.2008724721978587 -0.9732945563880955
92.6296980381012 -0.003467720534323574 -0.2007567844519007 -0.973443147613426
92.64045000076294 -0.003560391626889886 -0.2005984871233832 -0.9736707235266278
92.65109705924988 -0.003677733901704373 -0.2004298666367106 -0.9739871774899082
92.66072797775269 -0.003799271350436978 -0.2002523782011771 -0.9743767909405048
92.67112398147583 -0.00393026261706447 -0.2000849684102952 -0.9748299026944949
92.6813600063324 -0.004026376790779409 -0.1999736951241921 -0.9752936715211217
92.71395611763 -0.004169625921092491 -0.1998778403033262 -0.9757862971559
92.71433305740356 -0.004302275707163682 -0.1998370375735958 -0.976217935434844
92.71468019485474 -0.004403250364289203 -0.1997453986821027 -0.9766739022443293
92.72044610977173 -0.004482917679949695 -0.199691662929147 -0.9771235100738584
92.73087501525879 -0.004468649305163108 -0.1996705802339669 -0.9775832556738305
92.74110507965088 -0.004455926195421617 -0.1996808810276397 -0.9779201282812529
92.75157904624939 -0.004490870478124395 -0.1996739080324099 -0.9782577909346476
92.76187705993652 -0.00454027988234918 -0.1996496585898158 -0.9785693926535275
92.77236700057983 -0.00455520489858886 -0.19960302967171 -0.9787763095265968
92.78198909759521 -0.004598191063621859 -0.1996147746215894 -0.9788867921746194
92.81448793411255 -0.004613118580262703 -0.1996304201400901 -0.9789616197233294
92.81486320495605 -0.004586570608099137 -0.199701220999975 -0.9789315435829068
92.81522011756897 -0.004539694144593682 -0.1998141464187414 -0.9788634694571107
92.82144904136658 -0.004473107848216055 -0.1999015262691107 -0.9787339468776861
92.83099603652954 -0.004426454834824125 -0.2000076568549052 -0.9785883985001192
92.84180212020874 -0.004346046564909553 -0.2001220281407085 -0.9785356732282573
92.85208201408386 -0.004254042059562632 -0.2002308398694397 -0.9784872021341575
92.86238718032837 -0.004155184897223337 -0.2003759296900969 -0.9784330537921516
92.87316107749939 -0.004028062160386529 -0.2005775377149045 -0.9783752234886256
92.88302206993103 -0.003891533045469083 -0.2007826913163062 -0.9782878856818634
92.91225504875183 -0.0037061878047432 -0.2010196797336208 -0.9782936357307146
92.9126181602478 -0.003545561455056742 -0.2012479568253742 -0.9784380477334267
92.91295719146729 -0.003431593159590064 -0.2014304138099148 -0.9786324247718217
92.92200994491577 -0.003299337484416572 -0.2015925294322233 -0.9789012181499425
92.93197917938232 -0.003239216496108657 -0.2016819129817096 -0.9792749173992852
92.94235301017761 -0.00317914343762252 -0.2017227247843389 -0.9796323463658412
92.95230197906494 -0.003132473174493929 -0.2017711321535085 -0.9799954155039055
92.96287608146667 -0.00306690237480745 -0.201839196232361 -0.9803875925911529
92.97315001487732 -0.002973170221963218 -0.2019286926180055 -0.9807564308161985
92.98309111595154 -0.002902838811446479 -0.2020327371568771 -0.980979289997208
93.01433110237122 -0.002891138335050638 -0.2021431360468242 -0.9811225812916166
93.01490807533264 -0.002916950386943314 -0.2021938694286242 -0.981230735732501
93.01546406745911 -0.002922231209772286 -0.2021943388999535 -0.9813833763254786
93.02277207374573 -0.002969463992112983 -0.2021519312473692 -0.98147118370428
93.03291010856628 -0.002965610910542643 -0.2020937430648756 -0.98156280139893
93.04350423812866 -0.002982009277344589 -0.2020206176879152 -0.9815719909942437
93.05344200134277 -0.00303295434699882 -0.201972166029282 -0.9814781946091224
93.06356310844421 -0.003100815476518595 -0.2019556257975022 -0.981260296605619
93.07380509376526 -0.003153082708693249 -0.2019067216310085 -0.980990456672432
93.08380508422852 -0.003248780652851831 -0.2018555684694116 -0.980680255780383
93.11478614807129 -0.003295726745442541 -0.2018203851350921 -0.9803377473359318
93.11516308784485 -0.003383018713678482 -0.2017798277269499 -0.9799699717820932
93.11550998687744 -0.0035116483761672 -0.2017668517019308 -0.9795574160317509
93.12367916107178 -0.003574259284582377 -0.2017986211694767 -0.9791018680751457
